Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
16338	173.0266	-171.8346	344.8612	0.4978613	5.82902	0.2940272
16344	180.3241	-160.6483	340.9724	0.2138116	65.77541	0.3392974
16350	176.1385	-165.8289	341.9674	0.1304146	38.52418	0.2400951
16356	183.4788	-160.8122	344.291	0.3688663	9.365638	0.3029449
16362	169.4699	-176.6721	346.1419	0.1015804	3.325168	0.4572304
16368	173.6148	-172.4432	346.058	0.281201	2.902482	0.3232403
16374	172.9686	-170.3869	343.3555	0.5616781	14.10845	0.2516898
16380	174.6966	-171.1924	345.889	0.08273921	3.049508	0.1784403
16386	171.9103	-170.4592	342.3695	0.02197602	35.24639	0.3173688
16392	169.1796	-175.4876	344.6672	0.06089311	9.59971	0.5068428
16398	161.5488	-180.5624	342.1112	0.1719926	38.70642	0.4079986
16404	166.7514	-175.3956	342.147	0.01238729	39.60794	0.3091411
16410	175.537	-166.8978	342.4348	0.006287077	31.37	0.2210814
16416	180.4909	-159.5061	339.997	0.3527627	97.68545	0.3316777
16422	177.8484	-162.3787	340.2271	0.089947	97.68545	0.3032554
16428	178.7022	-161.8793	340.5816	0.140491	84.81317	0.4677515
16434	183.4254	-162.1	345.5254	0.1423026	4.835449	0.3302769
16440	182.0722	-161.0354	343.1076	0.07976024	23.30617	0.3531862
16446	172.0787	-164.5443	336.623	0.2036594	445.4191	0.3531862
16452	162.6437	-182.3688	345.0125	0.2286693	6.36725	0.3015942
16458	164.7988	-179.5037	344.3025	0.3118232	9.098152	0.2478162
16464	171.1629	-168.3529	339.5159	0.09420137	141.5803	0.4944016
16470	172.4624	-169.4391	341.9015	0.4552335	28.17584	0.1423597
16476	176.0007	-165.2818	341.2825	0.06836969	61.30527	0.3645124
16482	178.0618	-166.6012	344.6631	0.06878091	6.259371	0.1238963
16488	175.5841	-168.3897	343.9738	0.5319203	11.00683	0.4470902
16494	175.2771	-168.8826	344.1597	0.3090555	10.16032	0.2620494
16500	180.5854	-163.4968	344.0822	0.3487603	10.16032	0.2428008
16506	179.0914	-167.1662	346.2576	0.196248	2.647814	0.3226946
16512	174.8588	-169.6797	344.5385	0.05658805	8.585728	0.2033805
16518	164.6211	-177.044	341.6652	0.7183158	29.6497	0.1695901
16524	169.1593	-175.15	344.3093	0.3402308	10.08501	0.4760445
16530	169.4054	-174.6986	344.104	0.3402308	9.611867	0.2120182
16536	174.5781	-168.6783	343.2564	0.9750998	10.07457	0.1694767
16542	177.9164	-166.1966	344.1131	0.3544833	9.987855	0.2473983
16548	180.0516	-158.4206	338.4722	0.500688	172.9499	0.2544755
16554	180.6735	-160.2645	340.938	0.4141098	53.57626	0.2004278
16560	181.1814	-160.3453	341.5268	1.242009	18.30891	0.08980346
16566	173.217	-169.6698	342.8868	1.013516	12.15089	0.1617498
16572	169.5328	-176.7187	346.2515	0.4066343	2.334184	0.3810723
16578	169.2804	-176.9711	346.2515	0.4066343	2.334184	0.3810723
16584	168.8419	-177.4096	346.2515	0.4066343	2.334184	0.3810723
16590	172.5016	-172.8552	345.3568	0.1636599	4.718075	0.2217026
16596	171.3928	-174.2745	345.6674	0.130543	4.590172	0.4127462
16602	169.4867	-169.0536	338.5403	0.07655174	191.0721	0.201736
16608	173.8898	-169.5162	343.406	0.1355169	18.588	0.3102586
16614	182.9279	-163.3236	346.2515	0.4066343	2.334184	0.3810723
16620	182.8404	-163.4111	346.2515	0.4066343	2.334184	0.3810723
16626	183.3606	-162.8909	346.2515	0.4066343	2.334184	0.3810723
16632	182.8825	-163.369	346.2515	0.4066343	2.334184	0.3810723
16638	183.0733	-163.1782	346.2515	0.4066343	2.334184	0.3810723
16644	173.9276	-170.55	344.4776	0.6596394	6.839227	0.3026215
16650	183.0721	-163.1794	346.2515	0.4066343	2.334184	0.3810723
16656	183.1989	-163.0526	346.2515	0.4066343	2.334184	0.3810723
16662	183.0111	-163.2404	346.2515	0.4066343	2.334184	0.3810723
16668	182.8408	-163.4107	346.2515	0.4066343	2.334184	0.3810723
16674	183.252	-162.9995	346.2515	0.4066343	2.334184	0.3810723
16680	183.1827	-163.0688	346.2515	0.4066343	2.334184	0.3810723
16686	182.1403	-164.1112	346.2515	0.4066343	2.334184	0.3810723
16692	182.1291	-164.1224	346.2515	0.4066343	2.334184	0.3810723
16698	181.5925	-164.659	346.2515	0.4066343	2.334184	0.3810723
16704	181.5289	-164.7226	346.2515	0.4066343	2.334184	0.3810723
16710	183.8703	-162.3812	346.2515	0.4066343	2.334184	0.3810723
16716	183.9043	-162.3472	346.2515	0.4066343	2.334184	0.3810723
16722	184.0479	-162.2036	346.2515	0.4066343	2.334184	0.3810723
16728	183.8046	-162.4469	346.2515	0.4066343	2.334184	0.3810723
16734	183.8711	-162.3804	346.2515	0.4066343	2.334184	0.3810723
16740	183.0012	-163.2503	346.2515	0.4066343	2.334184	0.3810723
16746	184.1227	-162.1288	346.2515	0.4066343	2.334184	0.3810723
16752	183.8118	-162.4397	346.2515	0.4066343	2.334184	0.3810723
16758	183.702	-162.5495	346.2515	0.4066343	2.334184	0.3810723
16764	183.5986	-162.6529	346.2515	0.4066343	2.334184	0.3810723
16770	184.1859	-162.0656	346.2515	0.4066343	2.334184	0.3810723
16776	184.1829	-162.0686	346.2515	0.4066343	2.334184	0.3810723
16782	181.2245	-165.027	346.2515	0.4066343	2.334184	0.3810723
16788	183.9757	-162.2758	346.2515	0.4066343	2.334184	0.3810723
16794	183.8845	-162.367	346.2515	0.4066343	2.334184	0.3810723
16800	183.1911	-163.0604	346.2515	0.4066343	2.334184	0.3810723
16806	184.3647	-161.8868	346.2515	0.4066343	2.334184	0.3810723
16812	183.6652	-162.5863	346.2515	0.4066343	2.334184	0.3810723
16818	182.5004	-163.7511	346.2515	0.4066343	2.334184	0.3810723
16824	183.6964	-162.5551	346.2515	0.4066343	2.334184	0.3810723
16830	183.9388	-162.3127	346.2515	0.4066343	2.334184	0.3810723
16836	183.3228	-162.9287	346.2515	0.4066343	2.334184	0.3810723
16842	184.6837	-161.5678	346.2515	0.4066343	2.334184	0.3810723
16848	183.0618	-163.1897	346.2515	0.4066343	2.334184	0.3810723
16854	183.0953	-163.1562	346.2515	0.4066343	2.334184	0.3810723
16860	184.0477	-162.2038	346.2515	0.4066343	2.334184	0.3810723
16866	184.9316	-161.3199	346.2515	0.4066343	2.334184	0.3810723
16872	184.8631	-161.3884	346.2515	0.4066343	2.334184	0.3810723
16878	184.3047	-161.9468	346.2515	0.4066343	2.334184	0.3810723
16884	182.867	-163.3845	346.2515	0.4066343	2.334184	0.3810723
16890	183.5349	-162.7166	346.2515	0.4066343	2.334184	0.3810723
16896	183.974	-162.2775	346.2515	0.4066343	2.334184	0.3810723
16902	169.8346	-172.5911	342.4257	0.1437267	32.88336	0.3689561
16908	171.2178	-173.1228	344.3406	0.0353108	10.93536	0.2759963
16914	177.6475	-165.8893	343.5368	0.01628869	17.67116	0.2603189
16920	175.4906	-170.7609	346.2515	0.4066343	2.334184	0.3810723
16926	178.8092	-167.4423	346.2515	0.4066343	2.334184	0.3810723
16932	177.3598	-168.8917	346.2515	0.4066343	2.334184	0.3810723
16938	179.513	-166.7385	346.2515	0.4066343	2.334184	0.3810723
16944	179.3195	-166.932	346.2515	0.4066343	2.334184	0.3810723
16950	175.1939	-170.2005	345.3944	0.03185488	5.776653	0.3408653
16956	173.0576	-173.4499	346.5075	0.00378739	2.686279	0.5655035
16962	176.7446	-169.5069	346.2515	0.4066343	2.334184	0.3810723
16968	176.6438	-169.6077	346.2515	0.4066343	2.334184	0.3810723
16974	178.0782	-167.9226	346.0009	0.06176261	3.722336	0.3768508
16980	175.0232	-169.9548	344.978	0.05839347	7.858207	0.509468
16986	173.8442	-171.1125	344.9566	0.08241993	7.657545	0.3765987
16992	174.6759	-169.1417	343.8176	0.09326993	15.85865	0.501411
16998	182.5516	-164.3608	346.9124	0.0245517	1.782406	0.3327855
17004	181.2732	-164.6411	345.9143	0.1750743	3.430629	0.2952597
17010	178.7893	-167.4622	346.2515	0.4066343	2.334184	0.3810723
17016	173.1274	-173.1241	346.2515	0.4066343	2.334184	0.3810723
17022	168.0638	-172.5951	340.6588	0.6016829	64.47481	0.38255
17028	176.1045	-170.151	346.2555	0.311974	2.556732	0.4235083
17034	179.3624	-165.7348	345.0972	0.3846199	5.315233	0.2876605
17040	180.7315	-163.2003	343.9318	0.4200911	11.11333	0.2770714
17046	174.9877	-171.7376	346.7253	0.3346612	1.675648	0.4067969
17052	174.4423	-171.7799	346.2222	0.1091641	3.090676	0.4311377
17058	175.3799	-168.0809	343.4608	0.04687469	19.89675	0.4230119
17064	173.6142	-172.6373	346.2515	0.4066343	2.334184	0.3810723
17070	178.999	-164.8945	343.8935	0.5399672	9.384488	0.19546
17076	182.4011	-162.7251	345.1262	0.1741269	5.358178	0.206179
17082	172.8622	-172.8822	345.7443	0.02603889	4.605747	0.3713951
17088	169.5225	-174.4847	344.0071	0.2817448	12.6272	0.479947
17094	176.5295	-169.722	346.2515	0.4066343	2.334184	0.3810723
17100	176.6692	-169.5823	346.2515	0.4066343	2.334184	0.3810723
17106	176.6905	-169.561	346.2515	0.4066343	2.334184	0.3810723
17112	178.537	-167.7145	346.2515	0.4066343	2.334184	0.3810723
17118	179.0851	-167.1664	346.2515	0.4066343	2.334184	0.3810723
17124	177.733	-166.3339	344.0669	0.5658204	9.634747	0.3169076
17130	178.0801	-168.1714	346.2515	0.4066343	2.334184	0.3810723
17136	177.2012	-169.0503	346.2515	0.4066343	2.334184	0.3810723
17142	176.6747	-169.5768	346.2515	0.4066343	2.334184	0.3810723
17148	176.8284	-169.4231	346.2515	0.4066343	2.334184	0.3810723
17154	176.8603	-169.3912	346.2515	0.4066343	2.334184	0.3810723
17160	177.0556	-169.1959	346.2515	0.4066343	2.334184	0.3810723
17166	177.0684	-169.1831	346.2515	0.4066343	2.334184	0.3810723
17172	177.086	-169.1654	346.2515	0.4066343	2.334184	0.3810723
17178	177.1776	-169.0739	346.2515	0.4066343	2.334184	0.3810723
17184	177.3337	-168.9178	346.2515	0.4066343	2.334184	0.3810723
17190	177.3005	-168.951	346.2515	0.4066343	2.334184	0.3810723
17196	177.4977	-168.7538	346.2515	0.4066343	2.334184	0.3810723
17202	171.6079	-173.6648	345.2727	0.01558984	6.150458	0.2990711
17208	170.4997	-174.179	344.6787	0.1963689	8.24761	0.3185453
17214	174.8472	-169.9216	344.7689	0.4301136	6.698471	0.3291681
17220	176.6414	-169.61	346.2515	0.4066343	2.334184	0.3810723
17226	177.3367	-168.9148	346.2515	0.4066343	2.334184	0.3810723
17232	177.5733	-168.6782	346.2515	0.4066343	2.334184	0.3810723
17238	177.1513	-169.1002	346.2515	0.4066343	2.334184	0.3810723
17244	170.7115	-173.0436	343.7551	0.2909858	14.40235	0.3935285
17250	177.2648	-168.9867	346.2515	0.4066343	2.334184	0.3810723
17256	177.5262	-168.7253	346.2515	0.4066343	2.334184	0.3810723
17262	177.0225	-169.229	346.2515	0.4066343	2.334184	0.3810723
17268	176.5771	-169.6744	346.2515	0.4066343	2.334184	0.3810723
17274	176.8109	-169.4406	346.2515	0.4066343	2.334184	0.3810723
17280	178.4892	-167.0947	345.5839	0.01526434	5.330337	0.4441895
17286	179.8071	-165.1943	345.0015	0.1166603	7.442598	0.4856779
17292	177.4891	-169.0097	346.4987	0.3600384	2.007987	0.4244744
17298	179.4166	-165.3979	344.8144	0.1174532	8.210705	0.3746278
17304	179.0646	-166.04	345.1046	0.2951622	6.105385	0.4285226
17310	174.7786	-170.2899	345.0685	0.1326367	6.900875	0.3869698
17316	167.6659	-176.956	344.6219	0.4247116	6.933167	0.2579283
17322	176.5617	-169.6898	346.2515	0.4066343	2.334184	0.3810723
17328	176.7751	-169.4764	346.2515	0.4066343	2.334184	0.3810723
17334	172.4446	-172.5117	344.9563	0.114742	7.457851	0.3654313
17340	176.3733	-169.8782	346.2515	0.4066343	2.334184	0.3810723
17346	175.8705	-170.381	346.2515	0.4066343	2.334184	0.3810723
17352	171.4321	-174.5506	345.9827	0.228455	2.976399	0.257388
17358	169.3246	-176.1516	345.4762	0.1125632	5.315828	0.4042719
17364	175.6057	-170.6458	346.2515	0.4066343	2.334184	0.3810723
17370	178.2198	-168.0317	346.2515	0.4066343	2.334184	0.3810723
17376	178.2833	-167.9682	346.2515	0.4066343	2.334184	0.3810723
17382	172.6318	-173.2714	345.9032	0.04491888	3.977737	0.3436457
17388	174.0647	-169.9062	343.9709	0.03931739	14.70041	0.3904568
17394	178.3009	-167.9506	346.2515	0.4066343	2.334184	0.3810723
17400	178.2333	-168.0182	346.2515	0.4066343	2.334184	0.3810723
17406	177.8338	-168.4177	346.2515	0.4066343	2.334184	0.3810723
17412	176.1826	-170.0689	346.2515	0.4066343	2.334184	0.3810723
17418	176.6511	-169.6004	346.2515	0.4066343	2.334184	0.3810723
17424	176.564	-169.6875	346.2515	0.4066343	2.334184	0.3810723
17430	164.0712	-181.8581	345.9293	0.3387754	3.105253	0.33784
17436	163.1018	-182.4556	345.5574	0.2467468	4.618743	0.4658755
17442	178.5078	-167.7437	346.2515	0.4066343	2.334184	0.3810723
17448	179.2105	-167.041	346.2515	0.4066343	2.334184	0.3810723
17454	179.5323	-166.7192	346.2515	0.4066343	2.334184	0.3810723
17460	179.3606	-166.8909	346.2515	0.4066343	2.334184	0.3810723
17466	179.0869	-167.1646	346.2515	0.4066343	2.334184	0.3810723
17472	179.117	-167.1345	346.2515	0.4066343	2.334184	0.3810723
17478	172.7793	-173.4722	346.2515	0.4066343	2.334184	0.3810723
17484	172.2757	-173.9758	346.2515	0.4066343	2.334184	0.3810723
17490	175.9023	-170.3492	346.2515	0.4066343	2.334184	0.3810723
17496	175.7167	-170.5348	346.2515	0.4066343	2.334184	0.3810723
17502	175.1007	-171.1384	346.2391	0.6280626	1.69736	0.2475162
17508	171.2105	-173.0843	344.2948	0.6613288	7.102433	0.2317646
17514	176.7996	-169.4519	346.2515	0.4066343	2.334184	0.3810723
17520	167.1214	-174.9361	342.0574	0.6407878	28.51395	0.2580237
17526	178.0051	-167.7834	345.7885	0.3517637	3.293332	0.2935752
17532	181.9206	-164.3931	346.3137	0.2471876	2.588852	0.45572
17538	174.21	-167.7096	341.9196	0.01428716	41.02547	0.2216345
17544	179.527	-166.7245	346.2515	0.4066343	2.334184	0.3810723
17550	179.607	-166.6445	346.2515	0.4066343	2.334184	0.3810723
17556	177.4127	-168.8388	346.2515	0.4066343	2.334184	0.3810723
17562	177.4214	-168.8301	346.2515	0.4066343	2.334184	0.3810723
17568	176.9346	-169.3169	346.2515	0.4066343	2.334184	0.3810723
17574	176.9015	-169.35	346.2515	0.4066343	2.334184	0.3810723
17580	177.2847	-168.9668	346.2515	0.4066343	2.334184	0.3810723
17586	177.5123	-168.7392	346.2515	0.4066343	2.334184	0.3810723
17592	174.8447	-171.4068	346.2515	0.4066343	2.334184	0.3810723
17598	176.9749	-169.2766	346.2515	0.4066343	2.334184	0.3810723
17604	179.1011	-167.1504	346.2515	0.4066343	2.334184	0.3810723
17610	178.7706	-167.4809	346.2515	0.4066343	2.334184	0.3810723
17616	176.6083	-169.6432	346.2515	0.4066343	2.334184	0.3810723
17622	176.7675	-169.484	346.2515	0.4066343	2.334184	0.3810723
17628	177.1595	-169.092	346.2515	0.4066343	2.334184	0.3810723
17634	173.4549	-172.7966	346.2515	0.4066343	2.334184	0.3810723
17640	173.2358	-173.0157	346.2515	0.4066343	2.334184	0.3810723
17646	171.7889	-174.4626	346.2515	0.4066343	2.334184	0.3810723
17652	171.7252	-174.5263	346.2515	0.4066343	2.334184	0.3810723
17658	172.1874	-174.0641	346.2515	0.4066343	2.334184	0.3810723
17664	171.9154	-174.3361	346.2515	0.4066343	2.334184	0.3810723
17670	160.0692	-187.3751	347.4444	0.1147867	1.036491	0.3803275
17676	164.3789	-180.3662	344.7451	0.05857285	8.676149	0.3242251
17682	173.4678	-172.7837	346.2515	0.4066343	2.334184	0.3810723
17688	173.2108	-173.0406	346.2515	0.4066343	2.334184	0.3810723
17694	174.8067	-171.4448	346.2515	0.4066343	2.334184	0.3810723
17700	175.0099	-171.2416	346.2515	0.4066343	2.334184	0.3810723
17706	175.748	-170.5035	346.2515	0.4066343	2.334184	0.3810723
17712	175.9475	-170.304	346.2515	0.4066343	2.334184	0.3810723
17718	176.5819	-169.6696	346.2515	0.4066343	2.334184	0.3810723
17724	176.4497	-169.8018	346.2515	0.4066343	2.334184	0.3810723
17730	171.3276	-173.5514	344.8789	0.6917319	4.967264	0.2833173
17736	169.6711	-177.095	346.7661	0.6917319	1.015093	0.2697832
17742	176.5312	-169.7203	346.2515	0.4066343	2.334184	0.3810723
17748	176.1856	-170.0659	346.2515	0.4066343	2.334184	0.3810723
17754	166.6117	-174.5841	341.1958	0.9814998	30.85346	0.140021
17760	175.1579	-170.0385	345.1964	0.2912359	4.957773	0.2370846
17766	172.1545	-173.1469	345.3014	0.4015263	4.957773	0.4511731
17772	176.6295	-169.622	346.2515	0.4066343	2.334184	0.3810723
17778	180.5645	-165.687	346.2515	0.4066343	2.334184	0.3810723
17784	179.6849	-166.5666	346.2515	0.4066343	2.334184	0.3810723
17790	183.9329	-160.9269	344.8597	0.3356031	6.796411	0.3478253
17796	177.991	-166.3096	344.3006	0.4092974	9.063636	0.302221
17802	169.0964	-174.4834	343.5798	0.6225993	13.08176	0.388409
17808	181.7098	-161.3093	343.0191	0.5395121	17.86632	0.2743403
17814	181.3871	-164.8644	346.2515	0.4066343	2.334184	0.3810723
17820	181.0568	-165.1947	346.2515	0.4066343	2.334184	0.3810723
17826	181.254	-164.9975	346.2515	0.4066343	2.334184	0.3810723
17832	180.7759	-162.0721	342.848	0.6479233	14.06038	0.1283346
17838	182.5594	-160.2887	342.848	0.6479233	14.06038	0.1283346
17844	181.8224	-164.4291	346.2515	0.4066343	2.334184	0.3810723
17850	181.2801	-164.9714	346.2515	0.4066343	2.334184	0.3810723
17856	181.7448	-164.5067	346.2515	0.4066343	2.334184	0.3810723
17862	182.2086	-164.0429	346.2515	0.4066343	2.334184	0.3810723
17868	181.5319	-164.7196	346.2515	0.4066343	2.334184	0.3810723
17874	180.912	-165.3395	346.2515	0.4066343	2.334184	0.3810723
17880	183.0179	-163.2336	346.2515	0.4066343	2.334184	0.3810723
17886	183.0466	-163.2049	346.2515	0.4066343	2.334184	0.3810723
17892	183.3255	-162.926	346.2515	0.4066343	2.334184	0.3810723
17898	182.9604	-163.2911	346.2515	0.4066343	2.334184	0.3810723
17904	183.4903	-162.7612	346.2515	0.4066343	2.334184	0.3810723
17910	183.6945	-162.557	346.2515	0.4066343	2.334184	0.3810723
17916	181.7221	-164.5294	346.2515	0.4066343	2.334184	0.3810723
17922	183.964	-162.2875	346.2515	0.4066343	2.334184	0.3810723
17928	183.771	-162.4805	346.2515	0.4066343	2.334184	0.3810723
17934	183.7736	-162.4779	346.2515	0.4066343	2.334184	0.3810723
17940	184.4953	-161.7562	346.2515	0.4066343	2.334184	0.3810723
17946	184.7981	-161.4534	346.2515	0.4066343	2.334184	0.3810723
17952	184.5802	-161.6713	346.2515	0.4066343	2.334184	0.3810723
17958	184.3176	-161.9339	346.2515	0.4066343	2.334184	0.3810723
17964	183.052	-163.1995	346.2515	0.4066343	2.334184	0.3810723
17970	180.874	-165.3775	346.2515	0.4066343	2.334184	0.3810723
17976	180.5977	-165.6538	346.2515	0.4066343	2.334184	0.3810723
17982	180.8405	-165.411	346.2515	0.4066343	2.334184	0.3810723
17988	180.9911	-165.2604	346.2515	0.4066343	2.334184	0.3810723
17994	183.7594	-162.4921	346.2515	0.4066343	2.334184	0.3810723
18000	183.5999	-162.6516	346.2515	0.4066343	2.334184	0.3810723
18006	182.925	-163.3265	346.2515	0.4066343	2.334184	0.3810723
18012	182.8428	-163.4087	346.2515	0.4066343	2.334184	0.3810723
18018	183.8878	-162.3637	346.2515	0.4066343	2.334184	0.3810723
18024	184.2387	-162.0128	346.2515	0.4066343	2.334184	0.3810723
18030	184.1001	-162.1514	346.2515	0.4066343	2.334184	0.3810723
18036	183.2697	-162.9818	346.2515	0.4066343	2.334184	0.3810723
18042	168.6524	-176.8088	345.4612	0.07920723	5.577386	0.5225479
18048	174.9572	-170.504	345.4612	0.07920723	5.577386	0.5225479
18054	182.5823	-163.6692	346.2515	0.4066343	2.334184	0.3810723
18060	182.885	-163.3665	346.2515	0.4066343	2.334184	0.3810723
18066	182.9002	-163.3513	346.2515	0.4066343	2.334184	0.3810723
18072	183.0727	-163.1788	346.2515	0.4066343	2.334184	0.3810723
18078	184.0563	-162.1952	346.2515	0.4066343	2.334184	0.3810723
18084	183.4933	-162.7582	346.2515	0.4066343	2.334184	0.3810723
18090	173.8768	-171.5705	345.4472	0.02314781	5.831705	0.561639
18096	172.9904	-172.0763	345.0667	0.2902797	6.305887	0.561639
18102	180.0225	-166.229	346.2515	0.4066343	2.334184	0.3810723
18108	180.0043	-166.2472	346.2515	0.4066343	2.334184	0.3810723
18114	175.2701	-171.502	346.7721	0.3832292	1.443327	0.3165527
18120	181.7421	-164.5094	346.2515	0.4066343	2.334184	0.3810723
18126	182.3688	-163.8827	346.2515	0.4066343	2.334184	0.3810723
18132	182.4726	-163.7789	346.2515	0.4066343	2.334184	0.3810723
18138	181.2792	-164.9723	346.2515	0.4066343	2.334184	0.3810723
18144	174.7822	-170.4874	345.2696	0.1310101	6.127365	0.4506665
18150	181.8183	-164.4332	346.2515	0.4066343	2.334184	0.3810723
18156	182.2987	-163.9528	346.2515	0.4066343	2.334184	0.3810723
18162	182.859	-163.3925	346.2515	0.4066343	2.334184	0.3810723
18168	183.1257	-163.1258	346.2515	0.4066343	2.334184	0.3810723
18174	183.3291	-162.9224	346.2515	0.4066343	2.334184	0.3810723
18180	182.481	-163.7705	346.2515	0.4066343	2.334184	0.3810723
18186	182.546	-163.7055	346.2515	0.4066343	2.334184	0.3810723
18192	167.9765	-176.1269	344.1034	0.5386004	9.09633	0.2620405
18198	166.8707	-176.0345	342.9052	0.3740012	21.18792	0.2855398
18204	172.5416	-172.8199	345.3615	0.1327742	4.721611	0.2120902
18210	182.8647	-163.3868	346.2515	0.4066343	2.334184	0.3810723
18216	181.3818	-164.8697	346.2515	0.4066343	2.334184	0.3810723
18222	157.1305	-187.9036	345.0341	0.4848815	5.586466	0.4063953
18228	156.7078	-187.4858	344.1936	0.3293104	10.92437	0.520517
18234	181.9413	-164.3102	346.2515	0.4066343	2.334184	0.3810723
18240	182.2244	-164.0271	346.2515	0.4066343	2.334184	0.3810723
18246	182.5364	-163.7151	346.2515	0.4066343	2.334184	0.3810723
18252	180.7742	-165.4773	346.2515	0.4066343	2.334184	0.3810723
18258	181.6739	-164.5776	346.2515	0.4066343	2.334184	0.3810723
18264	181.5188	-164.7327	346.2515	0.4066343	2.334184	0.3810723
18270	181.7517	-164.4998	346.2515	0.4066343	2.334184	0.3810723
18276	182.8287	-163.4228	346.2515	0.4066343	2.334184	0.3810723
18282	182.1872	-164.0643	346.2515	0.4066343	2.334184	0.3810723
18288	183.036	-163.2155	346.2515	0.4066343	2.334184	0.3810723
