Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2358	174.7458	-170.8013	345.5471	0.5183221	3.805482	0.4552537
2364	176.2609	-169.2862	345.5471	0.5183221	3.805482	0.4552537
2370	176.2098	-169.3373	345.5471	0.5183221	3.805482	0.4552537
2376	176.6807	-168.8664	345.5471	0.5183221	3.805482	0.4552537
2382	176.6284	-168.9187	345.5471	0.5183221	3.805482	0.4552537
2388	175.0739	-170.4732	345.5471	0.5183221	3.805482	0.4552537
2394	176.3733	-169.1738	345.5471	0.5183221	3.805482	0.4552537
2400	176.3743	-169.1728	345.5471	0.5183221	3.805482	0.4552537
2406	176.2926	-169.2545	345.5471	0.5183221	3.805482	0.4552537
2412	170.0961	-170.6465	340.7425	0.1372676	78.75477	0.4921518
2418	169.9248	-170.8177	340.7425	0.1372676	78.75477	0.4921518
2424	174.923	-170.6241	345.5471	0.5183221	3.805482	0.4552537
2430	174.8828	-170.6643	345.5471	0.5183221	3.805482	0.4552537
2436	174.859	-170.6881	345.5471	0.5183221	3.805482	0.4552537
2442	174.9571	-170.59	345.5471	0.5183221	3.805482	0.4552537
2448	174.9897	-170.5574	345.5471	0.5183221	3.805482	0.4552537
2454	175.0692	-170.4779	345.5471	0.5183221	3.805482	0.4552537
2460	174.7697	-170.7774	345.5471	0.5183221	3.805482	0.4552537
2466	174.7895	-170.7576	345.5471	0.5183221	3.805482	0.4552537
2472	175.0511	-170.496	345.5471	0.5183221	3.805482	0.4552537
2478	175.0185	-170.5286	345.5471	0.5183221	3.805482	0.4552537
2484	174.8128	-170.7343	345.5471	0.5183221	3.805482	0.4552537
2490	176.6926	-168.8544	345.5471	0.5183221	3.805482	0.4552537
2496	176.6571	-168.89	345.5471	0.5183221	3.805482	0.4552537
2502	176.7164	-168.8307	345.5471	0.5183221	3.805482	0.4552537
2508	176.8219	-168.7252	345.5471	0.5183221	3.805482	0.4552537
2514	176.9345	-168.6126	345.5471	0.5183221	3.805482	0.4552537
2520	176.8143	-168.7327	345.5471	0.5183221	3.805482	0.4552537
2526	176.7832	-168.7639	345.5471	0.5183221	3.805482	0.4552537
2532	170.7171	-169.7403	340.4574	0.07753543	90.29361	0.3500567
2538	170.7669	-169.6906	340.4574	0.07753543	90.29361	0.3500567
2544	176.7303	-168.8168	345.5471	0.5183221	3.805482	0.4552537
2550	176.7288	-168.8183	345.5471	0.5183221	3.805482	0.4552537
2556	176.7118	-168.8353	345.5471	0.5183221	3.805482	0.4552537
2562	176.643	-168.9041	345.5471	0.5183221	3.805482	0.4552537
2568	176.9756	-168.5715	345.5471	0.5183221	3.805482	0.4552537
2574	176.5426	-169.0045	345.5471	0.5183221	3.805482	0.4552537
2580	170.5947	-169.8628	340.4574	0.07753543	90.29361	0.3500567
2586	170.8671	-169.5903	340.4574	0.07753543	90.29361	0.3500567
2592	176.738	-168.8091	345.5471	0.5183221	3.805482	0.4552537
2598	176.4208	-169.1263	345.5471	0.5183221	3.805482	0.4552537
2604	172.3195	-168.1379	340.4574	0.07753543	90.29361	0.3500567
2610	176.3531	-169.194	345.5471	0.5183221	3.805482	0.4552537
2616	176.3145	-169.2325	345.5471	0.5183221	3.805482	0.4552537
2622	176.2521	-169.295	345.5471	0.5183221	3.805482	0.4552537
2628	176.4049	-169.1422	345.5471	0.5183221	3.805482	0.4552537
2634	171.4034	-169.0541	340.4574	0.07753543	90.29361	0.3500567
2640	169.589	-171.1535	340.7425	0.1372676	78.75477	0.4921518
2646	169.8569	-170.8857	340.7425	0.1372676	78.75477	0.4921518
2652	169.5719	-171.1706	340.7425	0.1372676	78.75477	0.4921518
2658	171.9353	-168.8072	340.7425	0.1372676	78.75477	0.4921518
2664	175.2674	-170.2797	345.5471	0.5183221	3.805482	0.4552537
2670	175.233	-170.3141	345.5471	0.5183221	3.805482	0.4552537
2676	175.1868	-170.3603	345.5471	0.5183221	3.805482	0.4552537
2682	171.7271	-169.0154	340.7425	0.1372676	78.75477	0.4921518
2688	170.0748	-170.6677	340.7425	0.1372676	78.75477	0.4921518
2694	175.2858	-170.2613	345.5471	0.5183221	3.805482	0.4552537
2700	175.3575	-170.1896	345.5471	0.5183221	3.805482	0.4552537
2706	176.4218	-169.1253	345.5471	0.5183221	3.805482	0.4552537
2712	176.4059	-169.1412	345.5471	0.5183221	3.805482	0.4552537
2718	176.4768	-169.0703	345.5471	0.5183221	3.805482	0.4552537
2724	171.8997	-168.8428	340.7425	0.1372676	78.75477	0.4921518
2730	178.3891	-167.158	345.5471	0.5183221	3.805482	0.4552537
2736	178.3497	-167.1974	345.5471	0.5183221	3.805482	0.4552537
2742	178.3634	-167.1837	345.5471	0.5183221	3.805482	0.4552537
2748	178.6058	-166.9413	345.5471	0.5183221	3.805482	0.4552537
2754	178.3601	-167.187	345.5471	0.5183221	3.805482	0.4552537
2760	178.1605	-167.3866	345.5471	0.5183221	3.805482	0.4552537
2766	176.4015	-169.1455	345.5471	0.5183221	3.805482	0.4552537
2772	176.6712	-168.8759	345.5471	0.5183221	3.805482	0.4552537
2778	176.5373	-169.0098	345.5471	0.5183221	3.805482	0.4552537
2784	176.0707	-169.4764	345.5471	0.5183221	3.805482	0.4552537
2790	174.257	-171.2901	345.5471	0.5183221	3.805482	0.4552537
2796	174.4395	-171.1075	345.5471	0.5183221	3.805482	0.4552537
2802	176.1304	-169.4167	345.5471	0.5183221	3.805482	0.4552537
2808	176.1858	-169.3613	345.5471	0.5183221	3.805482	0.4552537
2814	176.195	-169.3521	345.5471	0.5183221	3.805482	0.4552537
2820	173.5462	-172.0008	345.5471	0.5183221	3.805482	0.4552537
2826	176.1879	-169.3592	345.5471	0.5183221	3.805482	0.4552537
2832	176.0131	-169.534	345.5471	0.5183221	3.805482	0.4552537
2838	176.1213	-169.4258	345.5471	0.5183221	3.805482	0.4552537
2844	176.1869	-169.3602	345.5471	0.5183221	3.805482	0.4552537
2850	167.3655	-173.3771	340.7425	0.1372676	78.75477	0.4921518
2856	167.8242	-172.9183	340.7425	0.1372676	78.75477	0.4921518
2862	176.1998	-169.3473	345.5471	0.5183221	3.805482	0.4552537
2868	177.4994	-168.0477	345.5471	0.5183221	3.805482	0.4552537
2874	177.5841	-167.963	345.5471	0.5183221	3.805482	0.4552537
2880	177.454	-168.0931	345.5471	0.5183221	3.805482	0.4552537
2886	177.1089	-168.4382	345.5471	0.5183221	3.805482	0.4552537
2892	176.7356	-168.8114	345.5471	0.5183221	3.805482	0.4552537
2898	176.569	-168.9781	345.5471	0.5183221	3.805482	0.4552537
2904	167.217	-173.5255	340.7425	0.1372676	78.75477	0.4921518
2910	167.0646	-173.6779	340.7425	0.1372676	78.75477	0.4921518
2916	168.3216	-172.421	340.7425	0.1372676	78.75477	0.4921518
2922	169.6853	-175.8618	345.5471	0.5183221	3.805482	0.4552537
2928	168.5762	-176.9709	345.5471	0.5183221	3.805482	0.4552537
2934	169.8965	-175.6506	345.5471	0.5183221	3.805482	0.4552537
2940	167.554	-172.9034	340.4574	0.07753543	90.29361	0.3500567
2946	166.6962	-173.7613	340.4574	0.07753543	90.29361	0.3500567
2952	166.7478	-173.7096	340.4574	0.07753543	90.29361	0.3500567
2958	165.5081	-174.9494	340.4574	0.07753543	90.29361	0.3500567
2964	168.5235	-172.2191	340.7425	0.1372676	78.75477	0.4921518
2970	168.4573	-172.2852	340.7425	0.1372676	78.75477	0.4921518
2976	168.58	-172.1625	340.7425	0.1372676	78.75477	0.4921518
2982	168.3482	-177.1989	345.5471	0.5183221	3.805482	0.4552537
2988	168.4032	-177.1439	345.5471	0.5183221	3.805482	0.4552537
2994	168.4037	-177.1433	345.5471	0.5183221	3.805482	0.4552537
3000	168.3324	-177.2147	345.5471	0.5183221	3.805482	0.4552537
3006	168.4119	-177.1352	345.5471	0.5183221	3.805482	0.4552537
3012	171.0053	-174.5418	345.5471	0.5183221	3.805482	0.4552537
3018	171.0478	-174.4993	345.5471	0.5183221	3.805482	0.4552537
3024	170.5674	-174.9797	345.5471	0.5183221	3.805482	0.4552537
3030	171.7709	-173.7762	345.5471	0.5183221	3.805482	0.4552537
3036	170.137	-175.41	345.5471	0.5183221	3.805482	0.4552537
3042	169.8796	-175.6675	345.5471	0.5183221	3.805482	0.4552537
3048	171.0209	-174.5261	345.5471	0.5183221	3.805482	0.4552537
3054	163.5483	-176.9091	340.4574	0.07753543	90.29361	0.3500567
3060	163.511	-176.9465	340.4574	0.07753543	90.29361	0.3500567
3066	166.5905	-173.867	340.4574	0.07753543	90.29361	0.3500567
3072	177.4487	-168.0983	345.5471	0.5183221	3.805482	0.4552537
3078	177.41	-168.1371	345.5471	0.5183221	3.805482	0.4552537
3084	177.5336	-168.0135	345.5471	0.5183221	3.805482	0.4552537
3090	177.3673	-168.1798	345.5471	0.5183221	3.805482	0.4552537
3096	177.5944	-167.9527	345.5471	0.5183221	3.805482	0.4552537
3102	177.804	-167.743	345.5471	0.5183221	3.805482	0.4552537
3108	177.5966	-167.9505	345.5471	0.5183221	3.805482	0.4552537
3114	177.5543	-167.9928	345.5471	0.5183221	3.805482	0.4552537
3120	177.2332	-168.3138	345.5471	0.5183221	3.805482	0.4552537
3126	177.1889	-168.3582	345.5471	0.5183221	3.805482	0.4552537
3132	177.4623	-168.0848	345.5471	0.5183221	3.805482	0.4552537
3138	177.5451	-168.002	345.5471	0.5183221	3.805482	0.4552537
3144	177.5264	-168.0207	345.5471	0.5183221	3.805482	0.4552537
3150	162.4135	-178.044	340.4574	0.07753543	90.29361	0.3500567
3156	162.8622	-177.5952	340.4574	0.07753543	90.29361	0.3500567
3162	175.5257	-170.0214	345.5471	0.5183221	3.805482	0.4552537
3168	175.5394	-170.0077	345.5471	0.5183221	3.805482	0.4552537
3174	175.5574	-169.9897	345.5471	0.5183221	3.805482	0.4552537
3180	175.455	-170.0921	345.5471	0.5183221	3.805482	0.4552537
3186	175.5308	-170.0163	345.5471	0.5183221	3.805482	0.4552537
3192	175.8857	-169.6614	345.5471	0.5183221	3.805482	0.4552537
3198	175.4443	-170.1028	345.5471	0.5183221	3.805482	0.4552537
3204	175.3782	-170.1689	345.5471	0.5183221	3.805482	0.4552537
3210	175.4278	-170.1193	345.5471	0.5183221	3.805482	0.4552537
3216	177.2686	-168.2785	345.5471	0.5183221	3.805482	0.4552537
3222	168.4245	-172.318	340.7425	0.1372676	78.75477	0.4921518
3228	166.6429	-174.0996	340.7425	0.1372676	78.75477	0.4921518
3234	176.2996	-169.2475	345.5471	0.5183221	3.805482	0.4552537
3240	176.2575	-169.2895	345.5471	0.5183221	3.805482	0.4552537
3246	175.865	-169.6821	345.5471	0.5183221	3.805482	0.4552537
3252	176.0429	-169.5042	345.5471	0.5183221	3.805482	0.4552537
3258	176.0342	-169.5129	345.5471	0.5183221	3.805482	0.4552537
3264	175.9247	-169.6224	345.5471	0.5183221	3.805482	0.4552537
3270	176.0203	-169.5268	345.5471	0.5183221	3.805482	0.4552537
3276	176.0773	-169.4698	345.5471	0.5183221	3.805482	0.4552537
3282	176.2551	-169.292	345.5471	0.5183221	3.805482	0.4552537
3288	176.0388	-169.5083	345.5471	0.5183221	3.805482	0.4552537
3294	176.2831	-169.264	345.5471	0.5183221	3.805482	0.4552537
3300	176.3162	-169.2309	345.5471	0.5183221	3.805482	0.4552537
3306	176.3134	-169.2337	345.5471	0.5183221	3.805482	0.4552537
3312	177.3068	-168.2403	345.5471	0.5183221	3.805482	0.4552537
3318	177.2819	-168.2651	345.5471	0.5183221	3.805482	0.4552537
3324	175.2081	-170.339	345.5471	0.5183221	3.805482	0.4552537
3330	175.155	-170.3921	345.5471	0.5183221	3.805482	0.4552537
3336	175.1403	-170.4068	345.5471	0.5183221	3.805482	0.4552537
3342	180.2368	-165.3103	345.5471	0.5183221	3.805482	0.4552537
3348	180.2036	-165.3435	345.5471	0.5183221	3.805482	0.4552537
3354	180.1156	-165.4315	345.5471	0.5183221	3.805482	0.4552537
3360	170.8525	-169.6049	340.4574	0.07753543	90.29361	0.3500567
3366	170.9123	-169.5451	340.4574	0.07753543	90.29361	0.3500567
3372	180.752	-164.7951	345.5471	0.5183221	3.805482	0.4552537
3378	180.1837	-165.3633	345.5471	0.5183221	3.805482	0.4552537
3384	178.1102	-167.4368	345.5471	0.5183221	3.805482	0.4552537
3390	168.3792	-172.3633	340.7425	0.1372676	78.75477	0.4921518
3396	168.204	-172.5385	340.7425	0.1372676	78.75477	0.4921518
3402	178.4284	-167.1187	345.5471	0.5183221	3.805482	0.4552537
3408	178.8082	-166.7389	345.5471	0.5183221	3.805482	0.4552537
3414	178.8857	-166.6614	345.5471	0.5183221	3.805482	0.4552537
3420	168.9833	-171.7592	340.7425	0.1372676	78.75477	0.4921518
3426	169.0113	-171.7313	340.7425	0.1372676	78.75477	0.4921518
3432	181.2348	-164.3123	345.5471	0.5183221	3.805482	0.4552537
3438	180.6085	-164.9386	345.5471	0.5183221	3.805482	0.4552537
3444	180.6192	-164.9279	345.5471	0.5183221	3.805482	0.4552537
3450	179.2318	-166.3153	345.5471	0.5183221	3.805482	0.4552537
3456	177.7342	-167.8129	345.5471	0.5183221	3.805482	0.4552537
3462	178.0973	-167.4498	345.5471	0.5183221	3.805482	0.4552537
3468	178.7399	-166.8072	345.5471	0.5183221	3.805482	0.4552537
3474	164.605	-175.8524	340.4574	0.07753543	90.29361	0.3500567
3480	179.182	-166.3651	345.5471	0.5183221	3.805482	0.4552537
3486	179.2872	-166.2599	345.5471	0.5183221	3.805482	0.4552537
3492	177.5172	-168.0299	345.5471	0.5183221	3.805482	0.4552537
3498	177.4859	-168.0612	345.5471	0.5183221	3.805482	0.4552537
3504	177.4966	-168.0505	345.5471	0.5183221	3.805482	0.4552537
3510	177.5572	-167.9899	345.5471	0.5183221	3.805482	0.4552537
3516	177.4941	-168.053	345.5471	0.5183221	3.805482	0.4552537
3522	175.519	-170.0281	345.5471	0.5183221	3.805482	0.4552537
3528	175.4679	-170.0792	345.5471	0.5183221	3.805482	0.4552537
3534	177.0324	-168.5147	345.5471	0.5183221	3.805482	0.4552537
3540	177.1277	-168.4194	345.5471	0.5183221	3.805482	0.4552537
3546	179.5591	-165.988	345.5471	0.5183221	3.805482	0.4552537
3552	179.5083	-166.0388	345.5471	0.5183221	3.805482	0.4552537
3558	177.6848	-167.8623	345.5471	0.5183221	3.805482	0.4552537
3564	178.5303	-167.0167	345.5471	0.5183221	3.805482	0.4552537
3570	178.6234	-166.9237	345.5471	0.5183221	3.805482	0.4552537
3576	178.52	-167.0271	345.5471	0.5183221	3.805482	0.4552537
3582	179.6863	-165.8607	345.5471	0.5183221	3.805482	0.4552537
3588	177.6334	-167.9137	345.5471	0.5183221	3.805482	0.4552537
3594	168.0579	-172.6846	340.7425	0.1372676	78.75477	0.4921518
3600	176.3207	-169.2264	345.5471	0.5183221	3.805482	0.4552537
3606	176.1195	-169.4275	345.5471	0.5183221	3.805482	0.4552537
3612	177.291	-168.256	345.5471	0.5183221	3.805482	0.4552537
3618	177.1811	-168.366	345.5471	0.5183221	3.805482	0.4552537
3624	177.2197	-168.3274	345.5471	0.5183221	3.805482	0.4552537
3630	177.4438	-168.1033	345.5471	0.5183221	3.805482	0.4552537
3636	177.0946	-168.4525	345.5471	0.5183221	3.805482	0.4552537
3642	178.5239	-167.0232	345.5471	0.5183221	3.805482	0.4552537
3648	178.2373	-167.3097	345.5471	0.5183221	3.805482	0.4552537
3654	175.8912	-169.6559	345.5471	0.5183221	3.805482	0.4552537
3660	174.0002	-171.5469	345.5471	0.5183221	3.805482	0.4552537
3666	173.6424	-171.9047	345.5471	0.5183221	3.805482	0.4552537
3672	173.5735	-171.9736	345.5471	0.5183221	3.805482	0.4552537
3678	175.0517	-170.4954	345.5471	0.5183221	3.805482	0.4552537
3684	175.8534	-169.6937	345.5471	0.5183221	3.805482	0.4552537
3690	178.1937	-167.3534	345.5471	0.5183221	3.805482	0.4552537
3696	175.1048	-170.4423	345.5471	0.5183221	3.805482	0.4552537
3702	179.6749	-165.8722	345.5471	0.5183221	3.805482	0.4552537
3708	179.9349	-165.6122	345.5471	0.5183221	3.805482	0.4552537
3714	179.741	-165.8061	345.5471	0.5183221	3.805482	0.4552537
3720	179.7361	-165.811	345.5471	0.5183221	3.805482	0.4552537
3726	179.6562	-165.8909	345.5471	0.5183221	3.805482	0.4552537
3732	179.7921	-165.755	345.5471	0.5183221	3.805482	0.4552537
3738	179.6729	-165.8742	345.5471	0.5183221	3.805482	0.4552537
3744	168.6434	-172.0991	340.7425	0.1372676	78.75477	0.4921518
3750	168.7	-172.0425	340.7425	0.1372676	78.75477	0.4921518
3756	168.3807	-172.3618	340.7425	0.1372676	78.75477	0.4921518
3762	177.2825	-168.2646	345.5471	0.5183221	3.805482	0.4552537
3768	172.7473	-172.7998	345.5471	0.5183221	3.805482	0.4552537
3774	173.1375	-172.4096	345.5471	0.5183221	3.805482	0.4552537
3780	174.236	-171.3111	345.5471	0.5183221	3.805482	0.4552537
3786	176.1186	-169.4285	345.5471	0.5183221	3.805482	0.4552537
3792	176.1318	-169.4153	345.5471	0.5183221	3.805482	0.4552537
3798	175.8636	-169.6835	345.5471	0.5183221	3.805482	0.4552537
3804	177.3455	-168.2015	345.5471	0.5183221	3.805482	0.4552537
3810	174.5398	-171.0073	345.5471	0.5183221	3.805482	0.4552537
3816	174.5109	-171.0362	345.5471	0.5183221	3.805482	0.4552537
3822	168.4273	-172.3152	340.7425	0.1372676	78.75477	0.4921518
3828	168.9704	-171.7721	340.7425	0.1372676	78.75477	0.4921518
3834	173.2613	-172.2858	345.5471	0.5183221	3.805482	0.4552537
3840	173.2841	-172.263	345.5471	0.5183221	3.805482	0.4552537
3846	172.9871	-172.56	345.5471	0.5183221	3.805482	0.4552537
3852	172.7771	-172.77	345.5471	0.5183221	3.805482	0.4552537
3858	171.9797	-173.5674	345.5471	0.5183221	3.805482	0.4552537
3864	172.0474	-173.4997	345.5471	0.5183221	3.805482	0.4552537
3870	172.9747	-172.5724	345.5471	0.5183221	3.805482	0.4552537
3876	174.7771	-170.77	345.5471	0.5183221	3.805482	0.4552537
3882	174.7133	-170.8338	345.5471	0.5183221	3.805482	0.4552537
3888	173.9976	-171.5495	345.5471	0.5183221	3.805482	0.4552537
3894	174.829	-170.7181	345.5471	0.5183221	3.805482	0.4552537
3900	169.9739	-175.5732	345.5471	0.5183221	3.805482	0.4552537
3906	169.9713	-175.5758	345.5471	0.5183221	3.805482	0.4552537
3912	170.729	-174.8181	345.5471	0.5183221	3.805482	0.4552537
3918	170.716	-174.8311	345.5471	0.5183221	3.805482	0.4552537
3924	170.4994	-175.0477	345.5471	0.5183221	3.805482	0.4552537
3930	169.8275	-175.7196	345.5471	0.5183221	3.805482	0.4552537
3936	168.3827	-177.1644	345.5471	0.5183221	3.805482	0.4552537
3942	169.716	-175.8311	345.5471	0.5183221	3.805482	0.4552537
3948	170.0417	-175.5054	345.5471	0.5183221	3.805482	0.4552537
3954	169.8756	-175.6715	345.5471	0.5183221	3.805482	0.4552537
3960	173.3565	-167.3861	340.7425	0.1372676	78.75477	0.4921518
3966	173.3318	-167.4108	340.7425	0.1372676	78.75477	0.4921518
3972	172.7881	-167.9544	340.7425	0.1372676	78.75477	0.4921518
3978	171.8987	-168.8438	340.7425	0.1372676	78.75477	0.4921518
3984	173.4821	-172.065	345.5471	0.5183221	3.805482	0.4552537
3990	171.5718	-173.9753	345.5471	0.5183221	3.805482	0.4552537
3996	173.3858	-172.1613	345.5471	0.5183221	3.805482	0.4552537
4002	174.2958	-171.2512	345.5471	0.5183221	3.805482	0.4552537
4008	174.3479	-171.1992	345.5471	0.5183221	3.805482	0.4552537
4014	175.0612	-170.4859	345.5471	0.5183221	3.805482	0.4552537
4020	172.047	-168.6955	340.7425	0.1372676	78.75477	0.4921518
4026	171.383	-169.3595	340.7425	0.1372676	78.75477	0.4921518
4032	171.4384	-169.3041	340.7425	0.1372676	78.75477	0.4921518
4038	171.4729	-169.2696	340.7425	0.1372676	78.75477	0.4921518
4044	171.2152	-169.5273	340.7425	0.1372676	78.75477	0.4921518
4050	169.799	-170.9435	340.7425	0.1372676	78.75477	0.4921518
4056	171.351	-169.3915	340.7425	0.1372676	78.75477	0.4921518
4062	172.4971	-173.05	345.5471	0.5183221	3.805482	0.4552537
4068	172.5304	-173.0167	345.5471	0.5183221	3.805482	0.4552537
4074	170.8045	-169.9381	340.7425	0.1372676	78.75477	0.4921518
4080	176.2852	-169.2619	345.5471	0.5183221	3.805482	0.4552537
4086	177.22	-168.3271	345.5471	0.5183221	3.805482	0.4552537
4092	177.0189	-168.5282	345.5471	0.5183221	3.805482	0.4552537
4098	177.1626	-168.3845	345.5471	0.5183221	3.805482	0.4552537
4104	176.4811	-169.066	345.5471	0.5183221	3.805482	0.4552537
4110	178.84	-166.7071	345.5471	0.5183221	3.805482	0.4552537
4116	179.9349	-165.6122	345.5471	0.5183221	3.805482	0.4552537
4122	179.8179	-165.7292	345.5471	0.5183221	3.805482	0.4552537
4128	179.8361	-165.711	345.5471	0.5183221	3.805482	0.4552537
4134	177.3151	-168.232	345.5471	0.5183221	3.805482	0.4552537
4140	177.2416	-168.3055	345.5471	0.5183221	3.805482	0.4552537
4146	177.2366	-168.3105	345.5471	0.5183221	3.805482	0.4552537
4152	176.5729	-168.9742	345.5471	0.5183221	3.805482	0.4552537
4158	176.1411	-169.406	345.5471	0.5183221	3.805482	0.4552537
4164	176.1147	-169.4324	345.5471	0.5183221	3.805482	0.4552537
4170	176.624	-168.9231	345.5471	0.5183221	3.805482	0.4552537
4176	176.7668	-168.7803	345.5471	0.5183221	3.805482	0.4552537
4182	177.4828	-168.0643	345.5471	0.5183221	3.805482	0.4552537
4188	177.3723	-168.1748	345.5471	0.5183221	3.805482	0.4552537
4194	177.4727	-168.0744	345.5471	0.5183221	3.805482	0.4552537
4200	175.7599	-169.7872	345.5471	0.5183221	3.805482	0.4552537
4206	175.7366	-169.8105	345.5471	0.5183221	3.805482	0.4552537
4212	165.711	-175.0316	340.7425	0.1372676	78.75477	0.4921518
4218	165.5668	-175.1758	340.7425	0.1372676	78.75477	0.4921518
4224	165.8594	-174.8832	340.7425	0.1372676	78.75477	0.4921518
4230	173.1156	-172.4315	345.5471	0.5183221	3.805482	0.4552537
4236	173.0771	-172.47	345.5471	0.5183221	3.805482	0.4552537
4242	172.9712	-172.5759	345.5471	0.5183221	3.805482	0.4552537
4248	170.0736	-175.4735	345.5471	0.5183221	3.805482	0.4552537
4254	169.9381	-175.609	345.5471	0.5183221	3.805482	0.4552537
4260	168.7297	-176.8173	345.5471	0.5183221	3.805482	0.4552537
4266	170.0491	-175.498	345.5471	0.5183221	3.805482	0.4552537
4272	170.1372	-175.4099	345.5471	0.5183221	3.805482	0.4552537
4278	170.2138	-175.3333	345.5471	0.5183221	3.805482	0.4552537
4284	170.1099	-175.4371	345.5471	0.5183221	3.805482	0.4552537
4290	170.0811	-175.4659	345.5471	0.5183221	3.805482	0.4552537
4296	170.2282	-175.3188	345.5471	0.5183221	3.805482	0.4552537
4302	166.1768	-174.5657	340.7425	0.1372676	78.75477	0.4921518
4308	169.2703	-171.4722	340.7425	0.1372676	78.75477	0.4921518
4314	167.1092	-173.6333	340.7425	0.1372676	78.75477	0.4921518
4320	174.5002	-171.0469	345.5471	0.5183221	3.805482	0.4552537
4326	174.5971	-170.95	345.5471	0.5183221	3.805482	0.4552537
4332	171.3702	-171.542	342.9121	0.158926	23.49908	0.2703789
4338	169.6272	-173.8761	343.5034	0.1568271	17.39403	0.3138767
4344	169.5406	-171.2019	340.7425	0.1372676	78.75477	0.4921518
4350	174.4989	-171.0482	345.5471	0.5183221	3.805482	0.4552537
4356	172.5829	-172.9642	345.5471	0.5183221	3.805482	0.4552537
4362	172.5538	-172.9932	345.5471	0.5183221	3.805482	0.4552537
4368	172.0526	-173.4945	345.5471	0.5183221	3.805482	0.4552537
4374	174.1146	-171.4325	345.5471	0.5183221	3.805482	0.4552537
